kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_10_61.1	16-2-2021	11:41:59:786	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	-44.093422	-47.333371	11.333725	-209.454809	-546.285267	209.454809	632.732955	-1590.954729	17.655602	1590.954729	-157.394517	3.016939	
1014	-46.353314	-48.818171	11.935129	-93.143758	-447.841078	93.143758	468.569753	-1344.944505	-16.928852	1344.944505	-112.734351	2.899043	
1015	-48.308180	-49.341955	12.504130	12.168063	-342.522593	-12.168063	296.888328	-1072.935594	-48.786865	1072.935594	-79.492379	2.770084	
1016	-49.652703	-48.760413	13.029796	107.294062	-254.089323	-107.294062	164.228441	-839.771591	-77.559546	839.771591	-61.167488	2.636456	
1017	-49.860213	-46.882507	13.500101	177.455836	-210.828841	-177.455836	118.847371	-706.530643	-107.857353	706.530643	-45.325507	2.509586	
1018	-47.978064	-43.226045	13.897710	199.900657	-223.760372	-199.900657	171.172648	-696.427789	-133.887612	696.427789	-22.885330	2.386563	
1019	-42.455641	-37.216132	14.203081	179.917448	-274.702999	-179.917448	294.215639	-773.344297	-147.621088	773.344297	16.449014	2.256545	
1020	-31.857036	-28.958069	14.414097	183.582678	-312.025150	-183.582678	436.051792	-818.901413	-144.826823	818.901413	84.685148	2.120314	
1021	-16.282211	-19.946192	14.562896	301.735556	-269.342663	-301.735556	533.518948	-678.494833	-113.486765	678.494833	136.100294	1.991813	
1022	1.880634	-12.622394	14.700765	566.594763	-108.492147	-566.594763	522.515532	-277.504849	-33.061947	277.504849	50.779701	1.882989	
1023	19.179597	-8.343505	14.850157	889.556261	159.928224	-889.556261	326.832550	332.256473	120.917963	-332.256473	-290.038634	1.798324	
1024	33.432515	-5.729688	14.961488	1085.862566	483.959630	-1085.862566	-128.248989	1015.702132	385.380960	-1015.702132	-907.783033	1.738593	
1025	43.750703	-1.866351	14.920746	1035.196286	764.424108	-1035.196286	-814.079403	1570.768619	805.045320	-1570.768619	-1628.097650	1.699481	
1026	49.463527	4.803250	14.625676	788.574323	860.976531	-788.574323	-1504.524014	1749.537156	1359.436554	-1749.537156	-2086.659413	1.672576	
1027	49.962909	12.905598	14.093828	516.831211	719.513443	-516.831211	-1957.885512	1460.681350	1867.876417	-1460.681350	-2030.743319	1.651345	
1028	45.372503	20.238253	13.472108	375.889888	471.060462	-375.889888	-2195.462138	933.027819	2086.457215	-933.027819	-1620.614164	1.629265	
1029	37.927024	26.139637	12.893558	352.294225	258.981515	-352.294225	-2333.915490	512.889335	1984.213813	-512.889335	-1207.030397	1.597087	
1030	30.448248	30.565533	12.372283	279.584720	131.536965	-279.584720	-2378.948049	389.743575	1752.952586	-389.743575	-971.513495	1.552933	
1031	23.844204	33.395512	11.851227	144.692995	86.641737	-144.692995	-2334.735012	525.062607	1532.500719	-525.062607	-866.756546	1.508157	
1032	17.594431	34.478231	11.291792	97.596084	90.694120	-97.596084	-2240.402028	774.095120	1311.127446	-774.095120	-765.998781	1.470318	
1033	11.843515	34.128665	10.701064	202.030854	107.554445	-202.030854	-2175.739010	1017.764731	1075.778157	-1017.764731	-619.226553	1.426821	
1034	7.824185	33.427976	10.111317	385.339347	120.489737	-385.339347	-2222.018149	1183.721220	875.986260	-1183.721220	-460.657236	1.359125	
1035	5.684725	32.317326	9.567710	445.867811	137.728040	-445.867811	-2243.654135	1230.614922	705.492263	-1230.614922	-313.070089	1.265838	
1036	4.166780	29.329158	9.131432	320.729605	164.364857	-320.729605	-1921.034923	1163.770242	501.190480	-1163.770242	-174.460162	1.159710	
1037	3.969651	25.450851	8.846710	244.160569	174.628819	-244.160569	-1231.838071	1071.511926	265.126705	-1071.511926	-58.604097	1.054017	
1038	6.345788	22.943124	8.681187	292.817076	166.221963	-292.817076	-586.256126	1058.302459	43.669290	-1058.302459	29.880444	0.962813	
1039	8.701497	20.588525	8.549615	369.591770	167.816329	-369.591770	-262.929432	1097.821484	-116.969195	-1097.821484	88.738234	0.896970	
1040	8.441664	16.219491	8.411992	446.877784	162.593600	-446.877784	-106.701840	1052.454228	-194.130564	-1052.454228	112.909971	0.850635	
1041	6.955175	10.183691	8.285196	493.307337	132.500375	-493.307337	-10.558042	904.943321	-188.964529	-904.943321	102.435316	0.810065	
1042	5.305056	3.640129	8.163178	439.394088	124.571432	-439.394088	-114.708582	774.300501	-115.663505	-774.300501	55.818046	0.774723	
1043	2.327738	-2.571292	8.014090	275.958015	158.619429	-275.958015	-381.234508	701.092530	-29.062060	-701.092530	8.136733	0.750313	
1044	-1.620642	-7.315179	7.837756	145.523781	183.635992	-145.523781	-564.267682	660.744114	10.329454	-660.744114	2.429596	0.731161	
1045	-4.885570	-9.915122	7.652719	192.199605	164.950325	-192.199605	-561.912978	660.499556	6.944082	-660.499556	25.329425	0.709059	
1046	-7.793474	-11.125250	7.472628	370.202630	118.325412	-370.202630	-453.364345	650.349437	-0.452271	-650.349437	48.120823	0.689308	
1047	-10.293910	-11.638910	7.319972	530.364965	78.915778	-530.364965	-342.230361	584.865581	-2.546036	-584.865581	62.722319	0.682106	
1048	-8.999690	-10.617569	7.203975	611.210723	82.566351	-611.210723	-314.402757	543.900292	0.575873	-543.900292	49.032125	0.685217	
1049	-1.652982	-7.321122	7.088926	641.717829	144.983127	-641.717829	-426.314695	596.718243	34.003617	-596.718243	-20.844090	0.689644	
1050	8.183224	-3.166463	6.927808	633.989191	225.946008	-633.989191	-621.600478	674.172825	105.878400	-674.172825	-126.158319	0.696871	
1051	14.923961	-0.437526	6.717221	587.122495	262.268149	-587.122495	-748.697377	689.701096	171.808724	-689.701096	-202.845499	0.713989	
1052	17.327594	0.476517	6.488753	533.712753	247.861782	-533.712753	-737.300457	655.241694	196.229948	-655.241694	-221.000722	0.734361	
1053	17.669874	0.835848	6.262043	498.093169	214.950423	-498.093169	-651.636808	607.377078	197.527133	-607.377078	-205.184540	0.743661	
1054	16.818377	1.164587	6.034771	459.224295	178.197091	-459.224295	-551.519105	536.545196	192.620477	-536.545196	-177.205605	0.741153	
1055	14.514150	1.257514	5.803555	397.656041	140.492383	-397.656041	-444.068173	443.019598	172.124231	-443.019598	-136.553964	0.734110	
1056	12.334022	1.671893	5.570223	328.231189	108.271428	-328.231189	-357.343347	364.808108	149.200490	-364.808108	-95.284172	0.719910	
1057	11.556119	2.812732	5.337525	264.241781	90.735044	-264.241781	-317.521408	313.347720	144.736968	-313.347720	-72.070559	0.692403	
1058	10.770637	3.818338	5.115320	202.764115	84.832588	-202.764115	-293.858407	263.065379	141.141206	-263.065379	-61.102096	0.656355	
1059	9.307323	4.244476	4.917874	145.916207	82.116800	-145.916207	-266.669608	210.801406	126.360818	-210.801406	-54.309814	0.621420	
1060	9.125192	5.029744	4.743866	100.930410	88.648691	-100.930410	-270.870925	179.695010	128.128098	-179.695010	-62.902832	0.593544	
1061	10.990608	6.629957	4.576097	70.199866	105.508552	-70.199866	-313.136243	170.871834	156.851144	-170.871834	-88.716824	0.579451	
1062	12.937973	8.163815	4.405809	56.799198	116.303929	-56.799198	-344.511139	166.951010	181.918628	-166.951010	-110.290389	0.582671	
1063	13.487268	8.934390	4.239020	64.302669	111.494362	-64.302669	-336.498204	164.099921	181.779061	-164.099921	-112.620334	0.591621	
1064	13.109252	9.176336	4.078126	84.898303	98.918608	-84.898303	-307.755486	165.476407	165.677015	-165.476407	-103.898012	0.589669	
1065	12.385140	9.170018	3.913215	101.228595	89.093241	-101.228595	-279.789080	166.907006	144.909881	-166.907006	-94.549891	0.573933	
1066	11.283022	8.887401	3.731349	105.591872	83.226680	-105.591872	-254.168380	166.401130	120.175898	-166.401130	-83.140341	0.550203	
1067	10.320178	8.581429	3.527589	101.362929	79.423429	-101.362929	-230.382336	165.637111	97.341974	-165.637111	-71.602579	0.522618	
1068	10.324401	8.663683	3.310519	87.869466	80.234480	-87.869466	-213.613241	159.621340	85.363704	-159.621340	-69.101801	0.496975	
1069	10.850257	8.899890	3.098778	65.834712	84.479947	-65.834712	-199.707732	143.620414	78.935073	-143.620414	-72.691022	0.479642	
1070	10.761818	8.724077	2.908766	45.500111	86.040619	-45.500111	-179.313289	122.303410	67.713384	-122.303410	-70.934825	0.470074	
1071	10.274428	8.251278	2.745377	35.150505	85.657595	-35.150505	-156.605227	104.087352	54.932045	-104.087352	-66.121586	0.466060	
1072	10.042081	7.772271	2.603263	32.977635	87.340281	-32.977635	-138.043917	90.561531	46.276506	-90.561531	-65.587204	0.471608	
1073	9.350833	6.926352	2.478045	33.735079	84.377038	-33.735079	-115.985937	76.055789	37.450309	-76.055789	-62.741381	0.485801	
1074	8.025751	5.783086	2.371742	34.836168	70.731011	-34.836168	-87.736079	62.004830	26.868726	-62.004830	-52.511837	0.494629	
1075	7.451528	5.173068	2.279574	35.832823	56.315306	-35.832823	-66.378587	56.410741	20.018369	-56.410741	-44.823865	0.488673	
1076	7.497063	4.922911	2.187489	36.060901	47.643773	-36.060901	-55.945299	55.215689	17.158571	-55.215689	-42.455304	0.474257	
1077	6.602057	4.183106	2.092989	34.885291	38.168662	-34.885291	-47.845492	48.884467	13.825986	-48.884467	-35.608254	0.458360	
1078	5.584794	3.546350	2.002985	31.695505	30.742391	-31.695505	-45.369401	43.007410	10.874795	-43.007410	-27.347495	0.441019	
1079	6.421348	4.019767	1.907895	26.664405	35.434167	-26.664405	-56.732919	46.939356	11.849485	-46.939356	-29.608464	0.426712	
1080	7.913768	4.691669	1.791108	23.303257	44.827205	-23.303257	-69.784211	51.741999	14.386651	-51.741999	-36.608062	0.424416	
1081	7.457374	4.151528	1.663397	24.214689	42.732303	-24.214689	-66.065310	45.109568	13.653421	-45.109568	-33.909522	0.434040	
1082	5.896012	3.135647	1.552710	26.276688	32.003575	-26.276688	-52.038809	33.548286	10.938734	-33.548286	-25.073118	0.446985	
1083	5.801283	3.089658	1.461448	25.825438	26.893422	-25.825438	-45.924064	27.991481	10.635576	-27.991481	-22.810106	0.459958	
1084	6.345767	3.305589	1.372022	24.706310	25.997391	-24.706310	-43.972646	25.461624	11.615401	-25.461624	-24.368381	0.474397	
1085	5.215792	2.496036	1.287843	25.815162	19.630608	-25.815162	-33.459104	20.404051	10.019440	-20.404051	-19.595502	0.484542	
1086	3.678990	1.651492	1.224591	26.880541	12.312550	-26.880541	-22.588410	16.589515	7.766261	-16.589515	-12.798039	0.482095	
1087	4.024712	2.035928	1.172301	25.185342	12.850618	-25.185342	-23.430859	17.936544	8.875884	-17.936544	-13.223293	0.469348	
1088	4.785276	2.487997	1.110421	21.682736	16.078223	-21.682736	-26.801549	18.822753	10.510166	-18.822753	-15.934183	0.452970	
1089	3.786430	1.763595	1.045445	17.818847	13.764227	-17.818847	-21.565400	14.399284	8.433537	-14.399284	-12.601802	0.430177	
1090	2.483124	0.989560	0.996028	13.611060	9.924678	-13.611060	-15.240487	9.506068	5.839692	-9.506068	-7.915887	0.396022	
1091	2.948168	1.370889	0.956924	9.018595	11.087187	-9.018595	-16.734542	7.995503	6.894730	-7.995503	-9.191383	0.358147	
1092	4.103319	2.095855	0.909804	4.516566	14.100956	-4.516566	-20.587318	6.799506	9.029425	-6.799506	-12.906073	0.329337	
1093	4.264517	2.240953	0.854022	0.391038	14.054435	-0.391038	-20.784103	4.908401	9.214203	-4.908401	-13.156468	0.310672	
1094	4.149308	2.359043	0.799150	-3.497049	12.974708	3.497049	-21.091447	3.941580	9.512017	-3.941580	-12.135847	0.298164	
1095	4.763647	2.957258	0.743630	-6.838245	13.527299	6.838245	-24.098879	3.581120	11.465619	-3.581120	-13.280879	0.294449	
1096	5.193669	3.377691	0.682622	-8.366801	13.561647	8.366801	-25.327201	2.950731	12.509071	-2.950731	-13.974876	0.299663	
1097	4.652240	3.176058	0.619804	-7.223421	11.561837	7.223421	-22.681799	2.691068	11.389938	-2.691068	-11.895846	0.305133	
1098	4.124370	2.964122	0.558534	-4.160301	9.724396	4.160301	-19.543890	3.224943	10.256411	-3.224943	-9.905273	0.302840	
1099	4.208495	3.039580	0.497974	-0.480352	9.012519	0.480352	-16.684434	3.194044	9.481427	-3.194044	-9.617747	0.292362	
1100	3.963502	2.820048	0.443935	2.899962	7.679689	-2.899962	-12.009628	2.155911	7.391496	-2.155911	-8.603402	0.275835	
1101	3.086949	2.213693	0.405959	5.342530	5.445008	-5.342530	-6.861995	1.445061	4.727858	-1.445061	-6.271835	0.253973	
1102	2.505297	1.828618	0.384121	6.368420	3.873841	-6.368420	-3.452260	0.733567	3.131312	-0.733567	-4.734421	0.230037	
1103	2.545964	1.824483	0.373570	5.644178	3.342746	-5.644178	-1.284818	-1.317533	2.226418	1.317533	-4.441101	0.209599	
1104	2.857288	2.026675	0.375002	3.637273	3.235808	-3.637273	-0.866682	-3.392386	1.875673	3.392386	-4.523141	0.194852	
1105	3.422095	2.483257	0.390277	1.825272	3.364584	-1.825272	-3.094992	-4.011425	2.582000	4.011425	-5.068515	0.184162	
1106	4.086120	3.005230	0.417648	1.331951	3.422813	-1.331951	-5.791098	-4.091620	3.452208	4.091620	-5.822672	0.173725	
1107	4.186338	3.102024	0.455396	1.913620	2.951820	-1.913620	-7.113417	-3.664895	3.676166	3.664895	-5.767113	0.158965	
1108	3.521536	2.715902	0.496454	2.580155	0.000000	-2.580155	-8.117766	-1.792891	3.880012	1.792891	-5.102259	0.140214	
1109	2.689448	2.234198	0.528581	2.512046	1.502077	-2.512046	-9.141043	0.246439	4.220146	-0.246439	-4.629631	0.123071	
1110	2.077010	1.811574	0.548443	1.774105	0.000000	-1.774105	-8.772738	0.994686	3.938560	-0.994686	-4.066805	0.111993	
1111	1.558142	1.387180	0.562703	1.261380	0.773736	-1.261380	-7.063201	1.061289	3.171321	-1.061289	-3.239827	0.108569	
1112	1.239983	1.132243	0.576164	1.438089	0.450577	-1.438089	-5.452974	1.099235	2.731811	-1.099235	-2.770188	0.113239	
1113	1.327254	1.176068	0.589668	1.766875	0.331639	-1.766875	-4.274486	0.963176	2.558824	-0.963176	-2.610705	0.122576	
1114	1.415592	1.216635	0.604515	1.794963	0.349909	-1.794963	-3.389790	0.979166	2.282481	-0.979166	-2.299264	0.130981	
1115	1.087018	1.026153	0.620717	1.649835	0.000000	-1.649835	-3.417533	1.621152	2.267309	-1.621152	-2.278236	0.137000	
1116	0.830266	0.938325	0.636458	1.521820	0.371941	-1.521820	-4.197011	2.274465	2.666817	-2.274465	-2.778257	0.141437	
1117	1.212750	1.232957	0.653309	1.368088	0.507015	-1.368088	-4.225988	1.946757	2.672469	-1.946757	-2.787239	0.144083	
1118	1.768268	1.556977	0.675538	1.020212	0.551598	-1.020212	-3.184894	1.190622	1.896710	-1.190622	-1.873987	0.146395	
1119	1.931363	1.614151	0.702865	0.713385	0.481452	-0.713385	-2.424675	1.027443	1.131977	-1.027443	-1.053406	0.152778	
1120	2.152332	1.739912	0.731619	0.816211	0.502300	-0.816211	-1.757979	0.434212	0.660246	-0.434212	-0.570564	0.165656	
1121	2.780965	2.099626	0.763654	1.150740	0.000000	-1.150740	0.258395	-1.613770	-0.219231	1.613770	0.595769	0.182464	
1122	3.083894	2.218998	0.804354	1.436655	0.720073	-1.436655	2.389774	-3.298426	-1.205796	3.298426	2.006120	0.199148	
1123	2.650299	1.935288	0.851187	1.707597	0.757175	-1.707597	2.359238	-3.023557	-1.213450	3.023557	1.927225	0.214374	
1124	2.242950	1.728048	0.897303	1.964424	0.766211	-1.964424	1.434547	-2.439495	-0.717518	2.439495	0.965336	0.226456	
1125	2.220940	1.711290	0.943724	2.061383	0.703297	-2.061383	1.553139	-2.673876	-0.816452	2.673876	1.037957	0.230968	
1126	1.941153	1.516535	0.991875	2.110522	0.604065	-2.110522	0.901169	-1.743092	-0.786366	1.743092	0.935269	0.227850	
1127	1.396290	1.259615	1.033018	2.274228	0.585543	-2.274228	-1.708006	0.720343	0.161732	-0.720343	-1.187565	0.223550	
1128	1.391017	1.368632	1.062770	2.368592	0.579391	-2.368592	-3.224114	1.629155	0.748193	-1.629155	-3.022408	0.221973	
1129	1.756570	1.621161	1.091894	1.927267	0.418590	-1.927267	-2.473993	0.419693	0.345232	-0.419693	-2.811730	0.220222	
1130	1.507865	1.508356	1.127088	0.848752	0.232701	-0.848752	-2.996480	0.272946	0.639772	-0.272946	-3.939114	0.216471	
1131	0.767741	1.213402	1.158920	-0.449660	0.223396	0.449660	-5.887091	1.601327	2.213693	-1.601327	-8.298755	0.212839	
1132	0.493074	1.210507	1.180629	-1.512358	0.316467	1.512358	-7.598297	1.899562	3.280973	-1.899562	-12.051492	0.208260	
1133	0.682802	1.375756	1.199032	-2.356411	0.398559	2.356411	-6.828744	1.054751	3.079590	-1.054751	-12.722445	0.199202	
1134	0.722494	1.395691	1.218752	-3.203756	0.506126	3.203756	-5.884066	0.745988	2.774393	-0.745988	-12.769203	0.186901	
1135	0.734389	1.409925	1.235175	-4.031044	0.647614	4.031044	-4.981329	0.508235	2.598202	-0.508235	-13.327135	0.176258	
1136	1.031691	1.516239	1.248600	-4.756920	0.644804	4.756920	-2.322573	-1.116846	1.623026	1.116846	-11.809828	0.170081	
1137	1.316475	1.486902	1.267370	-5.285178	0.407921	5.285178	1.220834	-3.306092	0.133566	3.306092	-7.747229	0.168586	
1138	1.428000	1.363082	1.293211	-5.370701	0.120011	5.370701	3.452888	-4.457567	-0.887723	4.457567	-4.352865	0.172258	
1139	1.578145	1.344834	1.319543	-4.923052	-0.135875	4.923052	4.340732	-4.951448	-1.482215	4.951448	-2.798945	0.182557	
1140	1.609508	1.260150	1.343476	-4.215368	-0.332240	4.215368	4.208158	-5.235437	-1.756964	5.235437	-1.731344	0.200712	
1141	1.382437	1.042740	1.364900	-3.701297	-0.311159	3.701297	2.781374	-4.684291	-1.464392	4.684291	-1.700495	0.226721	
1142	1.290538	0.992630	1.381664	-3.822870	-0.181431	3.822870	1.038421	-3.950944	-1.054776	3.950944	-3.221397	0.259219	
1143	1.326735	1.038127	1.395334	-4.900497	-0.080913	4.900497	-0.432777	-3.821748	-0.807565	3.821748	-4.627450	0.295274	
1144	0.985467	0.828991	1.408991	-6.686336	0.112588	6.686336	-2.565074	-3.007294	-0.186813	3.007294	-5.593414	0.330882	
1145	0.583972	0.598858	1.420943	-8.165358	0.266248	8.165358	-4.281528	-1.366065	0.475373	1.366065	-6.536573	0.362075	
1146	0.938323	0.819061	1.434272	-8.685250	0.102330	8.685250	-2.657248	-1.467375	-0.010448	1.467375	-6.051926	0.384677	
1147	1.728737	1.271143	1.459125	-9.082091	-0.202605	9.082091	1.291734	-4.038602	-1.204314	4.038602	-4.552490	0.395573	
1148	1.971742	1.433328	1.495827	-10.407007	-0.320380	10.407007	3.058499	-6.398673	-1.345444	6.398673	-5.246036	0.396618	
1149	1.792953	1.386093	1.530900	-12.057863	-0.307048	12.057863	2.177412	-7.243091	-0.581327	7.243091	-8.024628	0.393775	
1150	1.879106	1.440305	1.555276	-12.509348	-0.421223	12.509348	2.020516	-7.677621	-0.423854	7.677621	-9.326545	0.391146	
1151	1.872317	1.408543	1.571785	-11.772252	-0.653011	11.772252	2.529476	-8.023156	-0.369583	8.023156	-9.592563	0.389628	
1152	1.389734	1.168916	1.582831	-11.265128	-0.819646	11.265128	1.937628	-8.325919	0.641942	8.325919	-11.615646	0.389719	
1153	1.334007	1.153264	1.589218	-11.463704	-1.296310	11.463704	3.401542	-10.229646	0.879877	10.229646	-12.541564	0.390732	
1154	1.902775	1.352276	1.600246	-12.268417	-2.262560	12.268417	8.539003	-14.160636	-0.687234	14.160636	-9.254533	0.389441	
1155	1.520167	1.053017	1.622299	-14.770541	-2.379995	14.770541	9.633304	-16.601850	-0.588530	16.601850	-7.554645	0.384240	
1156	0.016809	0.335207	1.643681	-19.343554	-1.172857	19.343554	2.993115	-15.774760	2.776545	15.774760	-12.030115	0.377846	
1157	-0.438574	0.156303	1.655509	-23.506175	-0.670251	23.506175	-0.632102	-15.786890	4.385513	15.786890	-14.917522	0.371376	
1158	0.634656	0.553356	1.670868	-25.319760	-1.739001	25.319760	5.243089	-18.765365	1.557145	18.765365	-10.111021	0.362739	
1159	1.265342	0.691149	1.700199	-26.497655	-2.591711	26.497655	11.204869	-21.176168	-0.834849	21.176168	-4.898473	0.355194	
1160	1.057549	0.546804	1.733157	-29.055566	-2.566816	29.055566	11.408498	-22.141957	-0.446731	22.141957	-4.620275	0.356004	
1161	1.394932	0.639279	1.760987	-31.256568	-2.980726	31.256568	12.291362	-23.440835	-1.374155	23.440835	-3.165631	0.364421	
1162	2.026498	0.751485	1.786975	-30.617411	-3.718175	30.617411	15.482667	-22.424611	-4.163254	22.424611	1.807084	0.373791	
1163	1.791483	0.535916	1.808872	-28.522113	-3.629073	28.522113	15.087594	-17.842111	-4.507411	17.842111	3.655481	0.384327	
1164	1.468716	0.432694	1.822546	-27.998675	-3.890581	27.998675	13.973832	-17.335134	-3.257268	17.335134	1.889572	0.399563	
1165	2.288859	0.821236	1.840374	-29.644322	-6.401142	29.644322	20.617305	-25.114521	-5.107712	25.114521	3.074893	0.414700	
1166	3.376280	1.270924	1.878859	-31.979833	-9.950963	31.979833	30.663569	-32.978552	-8.365016	32.978552	6.348787	0.423812	
1167	3.464635	1.391497	1.933399	-34.103801	-12.258611	34.103801	32.679593	-34.943128	-7.750217	34.943128	4.985779	0.429249	
1168	3.308318	1.503867	1.988575	-36.274443	-14.125684	36.274443	29.357875	-37.109893	-5.037780	37.109893	0.695263	0.433270	
1169	4.012659	1.878261	2.044730	-39.145760	-17.177643	39.145760	31.901759	-43.582694	-5.829412	43.582694	1.007464	0.432300	
1170	4.583051	2.076582	2.109670	-42.345547	-19.172325	42.345547	36.541906	-46.870148	-8.029558	46.870148	4.098249	0.427056	
1171	3.698308	1.723642	2.173732	-44.826048	-17.143249	44.826048	30.456673	-42.244916	-5.536266	42.244916	2.112970	0.425473	
1172	2.327475	1.221745	2.220983	-47.041944	-12.920527	47.041944	17.235506	-37.816370	-0.700238	37.816370	-2.898891	0.429816	
1173	1.702112	0.936334	2.255159	-49.919488	-9.477913	49.919488	9.044421	-38.642262	0.834555	38.642262	-4.065769	0.434878	
1174	1.101180	0.636916	2.289897	-52.520146	-6.299130	52.520146	3.374908	-37.568945	1.682543	37.568945	-4.272644	0.440735	
1175	0.302737	0.364989	2.326738	-53.610667	-3.865221	53.610667	-3.705483	-33.410953	4.529486	33.410953	-7.304409	0.452608	
1176	0.552046	0.509584	2.364261	-53.639759	-4.923448	53.639759	-2.608090	-35.021563	4.235916	35.021563	-7.214489	0.469395	
1177	1.664820	0.885118	2.409138	-53.143375	-8.320399	53.143375	8.224021	-40.772138	-0.559371	40.772138	-1.592799	0.484739	
1178	2.356700	1.094549	2.462854	-52.853801	-10.714492	52.853801	16.841616	-42.588227	-4.298604	42.588227	3.038369	0.495388	
1179	2.930686	1.306764	2.520519	-54.722100	-13.128277	54.722100	22.485685	-44.693683	-6.779919	44.693683	5.905714	0.500235	
1180	4.104830	1.717313	2.584782	-58.332694	-17.507480	58.332694	32.769286	-52.234017	-11.638206	52.234017	11.534056	0.497301	
1181	5.135872	2.074521	2.658814	-60.908850	-21.631661	60.908850	42.940541	-58.300598	-16.159339	58.300598	16.938462	0.487697	
1182	5.275363	2.166726	2.734925	-60.990553	-22.841469	60.990553	44.746333	-58.172542	-16.391407	58.172542	16.919179	0.476547	
1183	4.926938	2.061826	2.804139	-56.630305	-21.674196	56.630305	41.286520	-54.592380	-14.692794	54.592380	14.523988	0.466009	
1184	4.427632	1.801663	2.863172	-45.555382	-19.167837	45.555382	37.014411	-46.951463	-13.566911	46.951463	13.630149	0.453021	
1185	3.364625	1.309661	2.906177	-30.056761	-14.454423	30.056761	27.752576	-33.075662	-10.417203	33.075662	10.599550	0.436094	
1186	1.735006	0.656699	2.923690	-15.877729	-7.934069	15.877729	12.729278	-16.956213	-4.222680	16.956213	3.318569	0.419116	
1187	0.426193	0.119270	2.915974	-6.902852	-3.556515	6.902852	3.343263	-5.855528	0.484511	5.855528	-2.061313	0.407629	
1188	-0.354362	-0.250889	2.896278	-2.188596	-2.875577	2.188596	5.167419	-0.274932	1.937827	0.274932	-2.781914	0.405686	
1189	-0.914508	-0.478656	2.875268	-1.129963	-3.426862	1.129963	8.657346	2.052684	3.148045	-2.052684	-3.621660	0.415333	
1190	-1.548379	-0.722577	2.854475	-0.508843	-3.645993	0.508843	11.743647	4.593506	4.530561	-4.593506	-4.504080	0.436323	
